Date,Open,High,Low,Close,Volume
2021-02-03,142.48283867864296,142.96268873195598,141.6545780331688,141.92917624923075,4259954
2021-02-04,141.86787106860024,143.73228652624073,141.5032351407364,142.56742543624142,2877667
2021-02-05,142.02121047446045,144.06909180643626,141.23529780168295,142.25163441257416,1204008
2021-02-08,142.84109661039537,142.564427947497,141.96754174893624,142.18390434099916,1558506
2021-02-09,140.6891636845679,141.97709539249772,140.61723311820245,141.41667900929247,846389
2021-02-10,138.54248310213774,139.99397145209474,138.29799081136358,139.4024609501488,3665903
2021-02-11,137.7042011910669,139.60331921341736,138.40320869372457,138.49857913120408,3317392
2021-02-12,139.89707323719483,139.57440793684998,138.7463900398755,139.04099694031683,1171727
2021-02-15,137.63812101343223,138.548380006631,137.08319762929185,137.53920286191195,3071304
2021-02-16,137.8053108931945,139.30669319591144,136.05936062590405,137.81643492398848,2568319
2021-02-17,137.05726555048565,136.9965376705178,136.3239247465491,136.95114876242664,1789101
2021-02-18,137.79827805773982,138.4267085788009,137.2176201088075,137.6292579329213,1543581
2021-02-19,136.88966298728283,138.50040609156102,137.1028959187183,137.60104238876212,1321439
2021-02-22,140.03828249793636,140.41293232941828,139.26816478694818,139.5537644561403,3336765
2021-02-23,139.66111360704215,138.76543298647303,138.26698161003597,138.62047439585143,3560914
2021-02-24,138.4283815708268,138.54161557488493,137.47788368639317,138.94152397959164,2371054
2021-02-25,141.2076929952168,141.85332600606495,139.96815666218077,141.05721105530495,4786833
2021-02-26,140.62527349095103,141.93061177241844,140.01849750760522,140.6987009402365,251315
2021-03-01,141.892930195956,140.84833079763476,140.16812468434304,141.3417640782634,3992263
2021-03-02,138.33457333020826,139.09143371243337,137.51257611397577,138.826650087899,4908256
2021-03-03,138.12362043229658,138.6709838730149,138.2145102293692,138.26793514885935,1368826
2021-03-04,137.88745036052867,139.73532860835778,136.6559644343682,138.4621525220515,128038
2021-03-05,138.56868011979302,138.85371556699016,138.3603065817332,138.92854787817512,4483506
2021-03-08,137.18333474057525,137.20665010563425,135.49858958813365,136.9309235610847,1352865
2021-03-09,138.4324563560356,139.8589438078635,137.84080907482354,138.58795679040023,1675719
2021-03-10,138.76058179713914,139.51117667654066,137.65382116851382,138.45363938690505,3748311
2021-03-11,139.0815700555974,140.1473551209719,138.33872659535848,139.54462963964122,2221573
2021-03-12,141.32600458731952,141.38585384274745,140.40284399551246,141.13414635699917,4805901
2021-03-15,140.02525895442366,141.23018416081067,139.87628053701064,140.90075086294368,4219516
2021-03-16,140.96825006637204,142.07994427655868,140.8806121124138,141.2553587074307,3091841
2021-03-17,140.4870319294285,141.3975360998649,140.47967719093862,140.80148551808819,668299
2021-03-18,141.1979351568653,142.4124516052369,141.15451904397912,141.9027824155957,4979476
2021-03-19,141.65120182101978,141.90335931357242,140.24128794916433,141.81702309656393,2815419
2021-03-22,141.69609329148693,142.9888016406625,140.02617595302,142.0613614012454,1888830
2021-03-23,142.38000405863738,142.6419169117676,141.25428571533948,142.02485729655666,2887944
2021-03-24,141.25422295708793,143.14579188212466,140.8553218632015,141.48823981669042,2790904
2021-03-25,142.2093215913196,143.0110640519085,141.98048306956008,142.37193344164095,4719008
2021-03-26,141.46397698472913,141.18560082638294,139.41921371569057,140.87449531574646,1591885
2021-03-29,141.0151613504912,141.55646236547133,139.31638223861376,141.11693751352232,3649536
2021-03-30,141.23083991436968,142.07350239951117,140.7617277214183,141.31654280427387,4981029
2021-03-31,144.0415146701724,143.68054139375192,142.37534096144725,142.8158185417012,3660430
2021-04-01,141.3301797197267,141.72814377908628,139.503157595141,141.18223465906357,4833273
2021-04-02,139.89336373467123,140.09001434222608,139.6431914361698,139.58274800158182,3008708
2021-04-05,137.57829801221428,139.37564482676615,137.69343639328906,138.4436456227373,4229208
2021-04-06,140.0587386627842,140.21918138376142,138.34995164109807,139.47092093461674,236835
2021-04-07,140.60074220717593,141.0852273536654,139.14602872720724,140.21570048280068,3563575
2021-04-08,141.5207336943583,142.6038353610235,141.1607450364815,141.41695807659238,4377130
2021-04-09,140.22717549569523,140.61215896697666,139.6458868496862,139.95920445533608,4831510
2021-04-12,140.8015549945483,140.67685030694253,139.59396789661258,140.4235688523234,463333
2021-04-13,140.0669929620435,140.28426261779163,139.44914741289983,140.07700405286835,541767
2021-04-14,141.52697703125122,142.67674583725295,141.43284723783114,141.8851137529405,3440946
2021-04-15,141.37705469672576,141.13332429751375,140.55358428718228,141.2570233414124,1975535
2021-04-16,140.60971194650475,140.87667033101724,139.60064031343208,140.32915873852068,947802
2021-04-19,139.48137164843826,140.41258450552274,138.95201335014295,139.9895711569926,3791963
2021-04-20,139.1526184577039,138.76874241552267,137.73784892046817,138.64737439149752,2357631
2021-04-21,137.415069472587,138.91870286962796,136.93148748389655,137.81828029686508,1857526
2021-04-22,136.7449387314514,137.95882324444585,136.1830786037747,137.07654370782393,1920336
2021-04-23,137.93969886630558,138.6530120005195,137.08513723948332,137.5893061394636,103221
2021-04-26,139.00165296810067,139.6516427242345,138.19846941704128,138.9690820642599,4584716
2021-04-27,136.64350778060722,137.64679395968926,135.78333452906222,136.9045252876883,3706432
2021-04-28,138.0017623350787,138.04200493615045,137.95336142327503,138.01343326421528,4799068
2021-04-29,139.71188049664616,140.44961488767004,139.75654579355034,139.84089195327874,828613
2021-04-30,140.82657277290144,141.16911457617977,139.63586571659815,140.98025468706686,641350
2021-05-03,141.23695464328617,141.15598148719226,140.0509247946294,140.71984933895175,2288961
2021-05-04,138.96365983443496,140.01765606319347,138.32876940214877,138.62253147162394,2263017
2021-05-05,140.06254292739754,141.01537263355658,139.35647360709012,140.09564287611528,985287
2021-05-06,140.03015402590904,141.03898801917558,139.843080696266,140.53453025595874,2671756
2021-05-07,140.79801157034805,140.94477353719802,139.35473326419444,140.37031052647282,720699
2021-05-10,139.7528504091016,141.76317879834232,139.5844230508691,140.5674688644052,4074356
2021-05-11,141.6033831770751,142.3226754559229,140.923029871866,141.75653323073143,228736
2021-05-12,142.90483238629537,143.10513886916988,141.8579158611865,142.7188073818498,1108777
2021-05-13,143.44960750240446,142.80456617203424,142.6607260035639,143.06543916504836,372310
2021-05-14,143.8199619223388,145.29765989960833,143.1245439828793,144.35560894713882,1379646
2021-05-17,143.66240871087345,145.23265942775504,142.10690505996658,143.92720006452353,2604009
2021-05-18,141.33795997588618,142.87046048764884,142.22696677851164,142.12450854967466,2117850
2021-05-19,141.77392925068483,143.38106912354039,141.11839966724153,142.17669830912325,935269
2021-05-20,142.04818037333717,142.3163254853898,141.08677412598158,141.16039923749216,2154347
2021-05-21,140.3291820858996,141.81620951004507,140.92069679711278,140.69027510404618,857408
2021-05-24,141.7893220915377,142.04993194780576,140.73981287029272,141.22047305704135,1432633
2021-05-25,138.94822343909888,140.76059888161984,138.7827944954698,139.23913520204962,516355
2021-05-26,138.86941842413756,140.48255744901283,138.7820402419824,139.15485447523494,979547
2021-05-27,138.23305943398532,138.96938664973686,137.73715284992525,138.58516832104738,2473437
2021-05-28,140.40863135183977,141.25435394839093,139.28439444176016,139.58967366852525,1011669
2021-05-31,140.0677977379831,139.89862898763747,138.11734255422522,139.36216280058485,1750799
2021-06-01,137.96925334513784,139.9904858106929,136.96338629240518,138.5343192764264,4008656
2021-06-02,136.76744985254473,138.36697210492764,135.9853555003518,137.4005480907186,4413096
2021-06-03,137.03826218752096,136.21672140676938,136.2161887800017,136.35327762492915,3121597
2021-06-04,133.65286449595231,135.16874385549755,132.99905492998042,134.62373041406468,284028
2021-06-07,134.78674812869696,135.37292840562156,133.46821125342433,134.81398483993823,3434845
2021-06-08,134.6995046025357,134.0182263490201,133.06785204602286,134.23395892500295,2239418
2021-06-09,133.33114149817663,135.5251269127484,133.30152760515347,133.89498745151127,2145325
2021-06-10,133.03578790932366,133.37664750710718,132.13220240880676,133.031317358893,3715110
2021-06-11,131.9158246528181,132.4526501956185,130.94555959764622,131.94340004861823,1042546
2021-06-14,134.43366258968322,134.4308979075746,133.0806596895937,134.05892531293682,3826392
2021-06-15,134.52088206660991,136.43988050853685,134.37488781006243,135.021487144592,4866383
2021-06-16,136.40968116386568,138.1559451926839,136.30484549861094,137.11886079244,1353424
2021-06-17,135.809464700314,137.4314156224598,134.92519482191366,135.6998617408507,3429503
2021-06-18,133.74600119609968,133.42436947413194,132.5826025428332,133.34843672811223,2223493
2021-06-21,133.60344885677122,135.1892737124754,133.1115960841566,134.08533777691784,1052542
2021-06-22,131.93108476733127,132.83418173052016,131.72934976204817,132.1590540530886,4267751
2021-06-23,133.00068581457512,133.39716540630357,132.894166747272,133.18042701019303,2984459
2021-06-24,131.52776652061354,131.0068159752886,130.04949251028896,131.30886200285528,4281204
2021-06-25,131.4490184201235,132.3623905682621,129.95212884416375,131.15475410069985,625753
2021-06-28,131.90086566611376,132.72564407362847,131.85761880874702,132.19718913229096,4428527
2021-06-29,132.1426256448597,133.27101998286503,131.44950711210276,132.4495281641938,812863
2021-06-30,134.163994704784,133.4614568211345,131.46127552015645,132.86851485915471,3110708
2021-07-01,131.45119663640787,132.89188987158423,131.35800441152244,131.83720340295278,3338321
2021-07-02,129.0407308977636,130.8452240851948,128.18696139837425,129.6836428720919,3640333
2021-07-05,129.5033307616297,129.5333897697361,127.669232067521,128.58032354337828,3099119
2021-07-06,128.7466129156261,130.42506616863494,129.03098498661066,129.55947523911135,3017200
2021-07-07,131.06022229910786,131.08599885907338,129.2553594745514,130.62879280345715,3706727
2021-07-08,128.73694947559198,129.63208519190536,128.0723842963368,128.78318944405464,1788756
2021-07-09,129.89798860695578,129.9483526935656,129.80051528712067,130.05146881717954,2591743
2021-07-12,130.67603615389692,132.8538008229557,130.61716893349646,131.00898379139258,4860908
2021-07-13,131.89470613843847,132.4024444681498,130.88535627896303,131.53516670651257,2767343
2021-07-14,131.56700548692072,132.02635005466587,130.66651998471352,131.16836872914652,2457020
2021-07-15,132.9507963320779,134.134354997774,132.05519792330878,132.91370555628143,3299089
2021-07-16,132.93178068596998,132.97712682550915,131.80262605605003,132.87798909534547,2631887
2021-07-19,133.85415223338362,134.2422271183606,133.89245587924904,134.14940425606218,3487005
2021-07-20,133.22802952358225,134.08103764445897,133.26272198401864,133.48697043223711,3553744
2021-07-21,133.69168512677058,133.43089841045867,131.5706563379745,133.1132547420803,4022977
2021-07-22,133.7459630909406,134.049220994527,133.55345515416744,133.88307533557537,1996143
2021-07-23,133.6708719679755,134.20509170399686,131.76228299415413,133.27131521796815,3463099
2021-07-26,133.13478379562451,132.9889776291797,132.3602819811207,132.75678571774074,4134405
2021-07-27,132.0236321803962,133.18814818604548,130.99815360023632,132.1209434485247,450714
2021-07-28,129.09226423760148,130.23782148671827,128.70772839943618,129.37093971000235,3612829
2021-07-29,130.68691536512677,130.31285130282325,129.12401673411117,130.32887194267516,1905411
2021-07-30,128.66095283625884,129.23699560097322,128.65711974223984,128.82312588808762,2358040
2021-08-02,130.5744988012759,130.6628105720916,129.62673384076894,130.85036859971888,1128087
2021-08-03,130.11680503899396,131.33383416432065,128.25689313634058,129.99809179017728,2020452
2021-08-04,129.93637660737565,131.7099977590426,130.0333955654458,130.05995798625096,2586688
2021-08-05,130.33902783645973,133.58662659131386,130.96233786946283,131.6763735196126,2041121
2021-08-06,130.01567437408627,130.9109637076302,129.43873287810982,129.71847764077575,444167
2021-08-09,128.3248334832829,130.81521128780437,128.16860216725553,129.6088058944192,3237667
2021-08-10,126.89820866953006,129.3810829918956,127.25267569031921,127.66457291914064,338512
2021-08-11,127.71113387447485,129.07324944223942,127.03421502679036,127.96683115262456,147001
2021-08-12,129.5948769759074,129.76851332267205,127.64370610820437,128.99731336217724,1794670
2021-08-13,126.6823156346657,127.95861293249314,126.59499361081349,127.02452475212479,3052563
2021-08-16,128.72749622481194,130.407125547231,128.42504313082065,129.26005705183806,662527
2021-08-17,128.61208952666374,128.49618516580028,127.31671177588697,128.3475440737218,1931666
2021-08-18,126.25201264015305,128.37277859239572,126.25530308228436,126.95973237575157,1073407
2021-08-19,128.08029185331213,128.11727918300932,126.44920732360646,127.06813038456635,3137839
2021-08-20,126.06228553455901,127.61044042716428,126.59767109562621,126.89248686948565,1890171
2021-08-23,127.80552743409943,128.566092113605,127.55088414702092,128.0783589424884,182516
2021-08-24,128.38895724755233,129.2024934548494,127.62609802202888,128.379713053109,702347
2021-08-25,127.85617078132,129.96173058185488,127.6520504174522,128.57251620115193,1141071
2021-08-26,129.49022117704916,130.96642103647852,129.0460231827583,130.00225492926728,1795845
2021-08-27,128.10155513973308,129.14623568685715,128.70611052253636,128.9469672745068,1310967
2021-08-30,128.93815215894261,129.97448294063312,127.41801137520052,128.94095193975832,1977295
2021-08-31,130.94948417234343,130.70879429539534,129.29459651830913,130.22003051862325,605208
